reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,342.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,429.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,197.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,211.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,231.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,269.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,312.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,383.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,218.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,310.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,373.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,448.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,572.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,228.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,243.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,258.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,273.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,288.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,304.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,321.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,340.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,361.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,387.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,420.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,468.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,557.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,660.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,831.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,242.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,327.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,253.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,318.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,427.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,214.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,237.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,260.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,281.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,303.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,326.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,350.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,375.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,403.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,436.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,475.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,525.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,598.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,736.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,897.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,1167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,221.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,238.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,258.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,284.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,321.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,391.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,473.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,609.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,182.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,250.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,274.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,307.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,370.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,443.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,565.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,227.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,260.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,276.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,292.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,308.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,325.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,343.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,363.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,386.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,414.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,449.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,499.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,593.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,702.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,881.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,256.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,310.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,99.0
