reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.95,309.05
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.975,321.525
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.99,339.1099999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.01,77.96000000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.025,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,92.95
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,108.85
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,123.75
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,127.7
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,131.64999999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,137.60000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,151.45000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,166.29999999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,182.3
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,198.10000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,209.10000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,231.14999999999986
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,266.0899999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,89.92
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,105.475
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,127.80000000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,133.25
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,156.45000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,161.4
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,166.35
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,189.40000000000003
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,197.15
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,208.5000000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,224.15000000000003
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,238.52499999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,244.0999999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,100.96000000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,108.475
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,119.95
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,128.9
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,147.75
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,153.7
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,162.60000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,170.5
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,196.29999999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,210.40000000000003
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,219.15
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,229.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,247.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,254.0999999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,281.0999999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,178.95
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,196.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,208.9
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,227.9
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,239.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,247.8
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,254.75
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,260.7
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,267.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,272.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,278.55
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,286.5
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,291.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,300.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,308.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,319.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,330.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,338.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,349.15
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,369.20000000000005
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,399.25000000000006
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,428.525
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,459.0799999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,20.475
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,35.75
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,75.52499999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,81.02999999999997
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,34.95
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,55.5
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,89.52499999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,39.99
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,72.45000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,108.04999999999995
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,122.00999999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,189.94
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,199.32500000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,216.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,248.60000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,262.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,269.65
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,276.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,286.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,293.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,300.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,309.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,319.35
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,327.29999999999995
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,338.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,347.40000000000003
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,358.45000000000005
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,375.1
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,397.4500000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,442.04999999999995
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,458.0999999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,98.98
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,106.95
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,112.85000000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,147.7
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,161.55
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,170.45000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,175.4
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,198.20000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,212.15
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,219.20000000000005
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,233.05
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,252.04999999999995
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,258.03999999999996
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,107.97
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,114.425
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,120.9
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,141.85
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,164.64999999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,168.60000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,173.55
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,201.29999999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,207.25
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,214.20000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,254.05
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,273.6249999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,282.14999999999986
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,162.94
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,180.475
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,200.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,227.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,236.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,246.7
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,253.64999999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,261.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,265.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,272.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,283.45000000000005
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,290.4
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,296.35
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,305.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,314.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,326.20000000000005
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,333.3
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,350.1
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,385.1
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,403.0999999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,426.03999999999996
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,11.99
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,15.475000000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,51.05000000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,56.049999999999955
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,61.01999999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,65.99
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,70.475
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,74.9
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,86.85
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,97.7
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,109.5
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,119.35
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,131.20000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,187.07999999999993
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,44.85
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,60.5
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,81.15
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,100.52499999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,110.02999999999997
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,20.990000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,26.900000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,40.60000000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,48.349999999999994
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,53.0
