reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.95,602.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.975,647.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.99,700.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.05,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.1,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.15,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.2,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.3,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.35,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.4,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.45,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.5,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.55,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.6,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.65,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.7,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.75,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.8,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.85,137.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.9,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.95,165.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.975,179.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.99,196.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.05,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.1,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.15,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.2,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.25,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.3,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.35,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.4,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.45,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.5,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.6,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.65,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.7,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.75,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.8,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.85,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.9,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.95,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.975,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.99,143.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.15,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.2,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.45,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.5,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.55,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.6,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.65,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.7,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.75,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.8,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.85,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.9,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.95,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.975,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.99,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.3,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.35,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.4,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.45,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.5,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.55,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.6,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.75,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.8,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.9,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.95,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.975,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.99,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.01,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.025,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.05,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.1,168.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.15,200.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.2,226.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.25,248.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.3,268.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.35,286.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.4,303.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.45,320.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.5,337.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.55,353.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.6,370.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.65,387.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.7,406.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.75,425.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.8,447.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.85,473.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.9,505.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.95,553.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.975,595.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.99,643.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.025,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.05,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.1,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.15,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.2,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.25,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.3,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.35,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.4,123.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.45,130.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.5,137.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.55,144.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.6,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.65,159.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.7,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.75,175.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.8,184.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.85,195.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.9,209.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.95,229.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.975,247.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.99,268.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.25,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.3,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.35,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.4,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.45,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.5,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.55,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.6,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.65,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.7,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.75,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.8,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.85,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.9,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.95,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.975,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.99,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.1,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.2,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.3,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.65,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.7,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.75,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.8,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.85,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.9,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.95,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.975,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.99,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.01,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.025,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.05,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.1,147.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.15,180.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.2,206.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.25,229.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.3,249.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.35,267.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.4,285.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.45,302.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.5,319.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.55,336.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.6,353.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.65,371.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.7,389.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.75,410.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.8,432.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.85,458.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.9,491.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.95,540.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.975,582.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.99,631.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.025,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.05,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.1,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.15,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.2,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.25,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.3,129.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.35,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.4,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.45,160.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.5,170.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.55,180.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.6,190.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.65,200.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.7,211.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.75,223.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.8,237.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.85,252.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.9,271.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.95,300.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.975,325.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.99,354.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.1,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.15,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.2,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.25,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.3,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.35,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.4,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.45,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.5,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.6,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.65,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.7,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.75,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.8,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.85,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.9,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.95,124.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.975,136.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.99,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.1,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.15,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.2,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.25,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.3,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.35,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.4,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.45,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.5,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.55,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.65,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.7,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.75,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.8,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.85,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.9,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.95,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.975,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.99,141.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.05,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.1,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.15,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.2,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.25,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.3,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.35,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.45,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.5,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.55,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.6,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.65,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.7,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.75,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.8,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.85,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.9,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.95,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.975,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.99,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.05,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.1,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.15,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.2,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.25,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.3,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.35,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.45,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.5,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.55,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.6,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.65,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.7,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.75,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.8,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.85,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.9,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.95,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.975,129.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.99,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.2,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.3,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.35,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.4,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.5,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.55,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.6,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.65,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.7,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.75,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.8,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.85,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.9,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.95,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.975,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.99,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.01,6.0
