reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.25,152.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.3,157.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.35,161.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.4,165.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.45,170.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.5,174.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.55,179.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.6,183.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.65,189.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.7,195.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.75,201.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.8,209.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.85,219.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.9,232.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.95,257.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.975,281.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.99,309.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.01,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.025,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.05,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.1,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.15,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.2,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.3,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.35,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.45,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.5,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.55,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.6,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.65,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.7,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.75,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.8,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.85,89.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.9,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.95,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.975,115.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.99,127.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.01,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.025,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.05,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.1,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.2,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.25,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.3,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.35,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.4,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.45,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.5,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.55,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.6,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.65,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.7,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.75,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.8,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.85,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.9,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.95,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.975,100.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.99,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.01,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.025,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.05,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.1,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.15,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.2,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.25,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.3,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.35,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.4,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.45,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.5,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.55,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.6,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.65,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.7,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.75,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.8,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.85,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.9,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.95,117.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.975,129.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.99,142.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.01,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.025,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.05,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.1,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.15,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.2,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.25,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.3,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.35,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.45,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.5,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.55,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.6,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.65,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.7,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.75,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.8,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.85,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.9,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.95,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.975,119.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.99,132.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.1,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.2,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.25,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.3,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.35,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.4,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.45,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.5,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.55,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.65,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.75,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.8,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.85,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.9,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.95,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.975,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.99,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.01,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.025,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.05,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.1,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.15,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.2,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.3,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.35,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.4,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.45,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.5,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.55,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.6,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.65,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.7,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.75,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.8,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.85,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.9,96.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.95,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.975,116.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.99,129.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.01,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.025,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.05,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.1,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.15,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.2,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.25,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.3,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.35,101.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.4,104.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.45,107.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.5,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.55,113.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.6,116.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.65,119.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.7,123.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.75,128.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.8,133.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.85,139.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.9,148.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.95,164.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.975,180.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.99,198.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.01,181.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.025,197.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.05,210.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.1,228.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.15,239.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.2,249.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.25,258.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.3,266.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.35,273.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.4,281.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.45,287.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.5,296.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.55,303.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.6,311.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.65,320.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.7,329.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.75,340.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.8,353.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.85,370.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.9,395.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.95,435.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.975,477.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.99,528.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.01,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.025,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.05,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.1,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.15,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.2,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.25,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.3,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.35,105.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.4,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.45,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.5,114.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.55,117.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.6,120.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.65,124.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.7,128.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.75,132.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.8,138.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.85,144.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.9,153.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.95,170.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.975,188.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.99,208.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.01,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.025,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.05,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.1,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.15,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.2,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.25,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.3,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.35,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.45,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.5,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.55,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.6,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.65,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.7,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.75,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.8,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.85,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.9,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.95,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.975,119.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.99,133.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.01,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.025,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.05,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.1,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.15,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.2,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.25,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.3,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.35,94.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.4,96.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.45,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.5,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.55,105.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.6,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.65,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.7,115.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.75,119.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.8,124.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.85,130.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.9,138.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.95,154.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.975,169.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.99,187.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.6,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.9,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.95,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.975,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.99,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.01,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.025,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.05,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.1,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.15,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.2,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.25,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.3,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.35,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.4,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.45,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.5,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.55,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.6,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.65,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.7,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.75,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.8,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.85,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.9,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.95,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.975,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.99,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.6,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.65,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.7,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.75,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.8,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.85,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.9,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.95,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.975,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.99,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.01,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.025,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.05,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.1,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.15,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.2,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.25,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.3,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.35,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.4,37.0
