reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.1,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.15,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.2,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.25,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.3,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.35,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.4,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.45,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.5,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.55,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.6,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.65,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.7,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.75,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.8,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.85,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.9,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.95,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.975,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.99,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.01,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.025,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.05,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.15,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.2,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.25,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.3,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.35,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.4,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.5,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.65,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.7,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.75,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.8,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.85,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.9,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.95,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.975,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.99,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.01,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.025,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.05,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.1,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.15,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.2,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.3,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.35,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.45,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.5,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.55,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.6,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.65,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.7,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.75,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.8,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.85,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.9,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.95,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.975,120.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.99,130.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.01,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.025,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.05,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.1,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.15,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.2,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.25,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.3,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.35,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.4,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.45,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.5,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.55,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.6,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.65,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.7,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.75,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.8,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.85,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.9,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.95,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.975,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.99,115.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.01,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.05,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.1,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.15,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.3,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.35,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.4,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.45,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.5,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.55,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.6,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.65,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.7,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.75,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.8,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.85,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.9,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.95,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.975,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.99,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.01,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.025,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.05,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.1,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.15,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.2,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.25,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.3,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.35,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.45,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.5,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.55,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.6,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.65,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.7,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.75,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.8,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.85,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.9,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.95,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.975,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.99,113.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.01,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.025,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.05,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.1,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.15,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.2,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.25,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.3,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.35,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.4,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.45,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.5,120.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.55,124.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.6,128.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.65,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.7,138.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.75,143.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.8,149.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.85,156.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.9,166.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.95,181.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.975,194.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.99,210.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.01,185.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.025,201.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.05,215.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.1,232.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.15,245.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.2,254.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.25,263.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.3,271.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.35,278.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.4,286.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.45,293.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.5,300.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.55,309.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.6,319.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.65,330.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.7,341.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.75,354.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.8,368.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.85,382.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.9,401.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.95,429.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.975,455.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.99,486.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.01,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.025,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.05,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.1,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.15,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.2,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.25,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.3,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.35,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.4,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.45,115.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.5,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.55,122.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.6,125.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.65,129.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.7,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.75,137.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.8,142.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.85,148.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.9,155.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.95,167.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.975,177.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.99,190.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.01,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.025,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.05,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.1,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.15,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.2,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.25,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.3,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.35,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.4,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.45,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.5,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.55,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.6,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.7,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.75,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.8,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.85,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.9,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.95,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.975,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.99,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.01,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.025,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.05,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.1,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.15,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.2,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.25,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.3,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.35,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.4,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.45,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.5,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.55,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.6,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.65,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.7,106.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.75,110.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.8,115.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.85,121.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.9,128.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.95,140.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.975,150.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.99,163.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.3,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.75,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.8,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.85,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.9,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.95,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.975,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.99,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.01,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.025,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.05,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.1,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.15,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.2,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.25,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.3,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.35,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.4,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.45,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.5,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.55,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.6,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.65,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.7,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.75,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.8,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.85,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.9,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.95,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.975,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.99,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.3,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.7,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.75,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.8,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.85,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.95,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.975,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.99,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.01,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.025,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.05,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.1,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.15,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.2,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.25,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.3,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.35,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.4,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.45,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.5,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.55,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.6,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.65,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.7,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.75,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.8,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.85,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.9,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.95,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.975,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.99,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.01,136.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.025,148.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.05,159.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.1,172.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.15,181.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.2,188.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.25,195.0
