reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.01,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.025,181.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.05,181.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.1,206.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.15,206.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.2,206.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.25,211.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.3,215.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.35,225.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.4,231.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.45,232.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.5,243.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.55,243.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.6,243.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.65,248.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.7,264.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.75,270.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.8,285.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.85,293.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.9,304.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.95,334.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.975,405.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.99,489.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.01,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.025,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.05,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.1,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.15,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.2,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.25,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.3,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.35,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.4,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.45,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.5,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.55,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.6,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.65,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.7,124.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.75,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.8,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.85,149.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.9,154.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.95,160.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.975,200.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.99,299.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.2,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.25,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.3,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.35,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.4,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.45,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.5,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.55,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.6,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.65,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.7,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.75,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.8,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.85,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.9,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.95,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.975,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.99,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.6,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.9,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.975,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.99,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.01,193.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.025,200.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.05,221.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.1,222.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.15,230.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.2,230.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.25,230.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.3,238.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.35,249.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.4,253.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.45,259.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.5,259.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.55,262.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.6,265.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.65,268.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.7,270.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.75,282.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.8,291.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.85,291.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.9,294.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.95,327.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.975,370.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.99,444.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.01,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.025,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.05,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.1,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.15,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.2,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.25,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.3,123.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.35,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.4,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.45,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.5,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.55,129.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.6,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.65,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.7,135.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.75,136.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.8,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.85,147.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.9,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.95,170.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.975,197.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.99,244.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.01,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.025,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.05,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.1,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.15,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.2,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.25,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.3,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.35,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.4,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.45,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.5,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.55,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.6,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.65,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.7,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.75,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.8,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.85,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.9,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.95,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.975,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.99,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.01,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.025,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.05,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.1,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.15,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.2,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.25,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.3,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.35,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.4,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.45,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.5,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.55,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.6,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.65,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.7,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.75,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.8,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.85,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.9,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.95,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.975,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.99,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.01,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.025,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.05,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.1,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.15,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.2,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.25,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.3,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.35,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.4,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.45,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.5,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.6,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.65,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.7,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.75,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.8,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.85,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.9,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.95,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.975,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.99,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.01,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.025,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.05,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.1,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.15,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.2,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.25,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.3,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.35,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.4,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.45,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.5,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.65,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.7,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.75,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.8,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.85,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.9,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.95,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.975,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.99,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.75,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.8,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.85,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.9,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.95,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.975,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.99,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.01,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.025,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.05,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.1,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.15,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.2,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.25,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.3,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.35,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.4,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.45,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.5,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.6,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.65,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.7,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.75,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.8,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.85,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.9,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.95,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.975,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.99,175.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.01,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.025,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.05,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.1,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.15,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.2,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.25,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.3,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.35,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.4,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.45,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.5,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.55,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.6,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.65,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.7,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.75,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.8,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.85,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.9,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.95,135.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.975,152.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.99,202.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.01,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.025,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.05,154.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.1,178.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.15,181.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.2,187.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.25,197.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.3,200.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.35,212.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.4,216.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.45,216.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.5,220.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.55,224.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.6,226.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.65,230.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.7,234.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.75,239.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.8,253.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.85,266.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.9,277.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.95,324.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.975,344.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.99,434.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.01,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.025,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.05,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.1,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.15,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.2,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.25,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.3,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.35,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.4,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.45,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.5,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.55,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.6,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.65,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.7,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.75,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.8,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.85,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.9,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.95,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.975,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.99,177.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.01,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.025,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.05,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.1,43.0
