reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,200.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,224.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,257.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,272.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,299.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,221.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,250.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,296.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,222.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,281.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,308.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,330.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,379.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,410.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,445.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,155.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,227.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,256.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,273.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,317.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,347.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,392.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,421.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,155.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,229.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,247.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,282.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,296.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,324.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,340.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,380.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,427.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,474.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,526.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,229.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,256.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,282.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,307.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,340.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,380.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,456.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,559.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,631.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,689.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,758.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,862.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,950.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,1006.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,266.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,287.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,309.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,324.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,344.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,356.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,376.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,401.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,419.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,451.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,468.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,493.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,507.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,543.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,577.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,609.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,750.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,854.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,1057.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,238.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,266.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,288.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,322.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,362.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,395.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,444.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,492.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,529.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,576.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,663.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,743.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,813.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,241.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,260.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,215.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,253.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,263.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,273.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,312.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,328.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,347.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,380.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,412.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,445.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,471.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,526.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,580.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,636.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,216.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,249.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,196.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,222.0
