reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,2235.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,2532.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,300.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,328.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,359.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,397.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,445.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,511.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,622.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,733.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,878.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,275.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,298.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,323.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,350.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,381.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,416.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,458.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,510.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,583.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,704.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,824.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,982.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,202.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,280.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,325.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,402.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,478.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,580.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,202.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,312.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,388.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,293.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,355.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,438.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,217.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,328.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,399.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,497.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,251.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,275.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,301.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,333.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,370.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,417.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,483.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,595.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,707.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,856.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,219.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,263.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,289.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,322.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,362.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,418.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,514.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,609.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,735.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,290.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,380.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,474.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,603.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,253.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,285.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,328.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,402.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,475.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,572.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,23.0
