reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,228.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,249.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,274.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,155.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,214.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,230.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,277.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,306.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,197.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,214.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,234.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,246.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,261.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,280.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,310.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,337.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,372.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,207.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,218.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,229.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,239.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,249.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,260.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,271.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,282.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,294.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,307.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,322.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,338.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,358.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,384.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,425.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,463.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,510.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,239.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,276.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,288.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,300.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,313.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,326.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,339.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,354.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,371.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,390.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,413.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,443.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,491.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,534.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,588.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,222.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,234.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,248.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,266.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,295.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,321.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,353.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,182.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,216.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,238.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,270.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,299.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,326.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,359.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,254.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,287.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,300.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,314.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,330.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,350.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,375.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,415.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,452.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,498.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,165.0
