reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,228.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,306.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,367.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,155.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,222.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,242.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,280.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,317.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,377.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,300.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,353.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,403.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,473.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,231.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,247.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,261.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,272.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,281.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,291.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,311.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,320.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,336.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,355.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,378.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,395.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,441.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,489.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,556.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,615.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,713.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,247.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,301.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,221.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,250.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,262.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,270.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,300.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,316.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,337.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,348.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,377.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,395.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,425.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,460.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,531.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,655.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,742.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,902.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,199.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,221.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,251.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,320.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,374.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,461.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,200.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,207.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,258.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,307.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,353.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,386.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,435.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,218.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,237.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,246.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,261.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,273.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,288.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,310.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,320.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,338.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,360.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,378.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,404.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,438.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,498.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,589.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,672.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,790.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,215.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,141.0
