reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,155.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,155.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,155.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,199.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,221.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,290.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,359.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,237.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,266.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,311.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,381.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,237.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,335.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,423.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,222.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,243.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,256.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,256.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,274.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,301.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,301.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,312.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,312.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,347.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,347.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,347.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,374.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,383.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,414.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,435.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,462.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,518.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,610.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,708.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,196.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,267.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,200.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,220.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,237.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,313.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,313.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,313.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,334.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,346.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,377.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,395.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,423.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,477.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,561.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,733.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,234.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,247.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,270.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,302.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,384.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,467.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,229.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,229.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,247.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,282.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,312.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,366.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,444.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,222.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,239.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,281.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,281.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,295.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,295.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,330.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,330.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,330.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,357.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,368.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,398.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,419.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,443.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,497.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,575.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,699.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,155.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,214.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,265.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,139.0
