reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,522.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,577.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,640.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,704.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,780.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,876.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,1001.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,1221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,1430.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,1699.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,237.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,258.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,286.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,312.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,348.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,388.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,427.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,485.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,593.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,695.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,851.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,294.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,334.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,398.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,462.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,535.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,224.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,271.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,303.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,355.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,439.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,522.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,622.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,259.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,329.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,379.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,463.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,566.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,651.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,235.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,258.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,312.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,339.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,375.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,408.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,453.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,504.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,563.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,639.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,808.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,913.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,1073.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,263.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,273.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,300.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,331.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,367.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,404.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,448.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,496.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,558.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,634.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,783.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,919.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,1135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,217.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,259.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,288.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,323.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,379.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,465.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,564.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,662.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,307.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,349.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,409.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,503.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,593.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,696.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,235.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,258.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,282.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,337.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,375.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,421.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,462.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,519.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,588.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,714.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,849.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,1017.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,304.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,364.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,415.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,93.0
