reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.975,489.0499999999997
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.99,575.06
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.01,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.025,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,187.10000000000014
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,224.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,244.01999999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,14.980000000000004
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,31.975
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,92.80000000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,112.69999999999993
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,142.5
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,150.45000000000005
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,207.20000000000005
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,224.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,244.10000000000014
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,278.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,311.0749999999996
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,386.04999999999995
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,60.99
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,157.5
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,182.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,214.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,228.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,249.10000000000014
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,290.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,330.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,381.02
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,184.8
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,198.75
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,211.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,237.60000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,267.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,282.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,296.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,311.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,329.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,346.25
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,363.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,392.14999999999986
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,428.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,497.04999999999995
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,569.0999999999995
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,690.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,89.00999999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,184.04999999999995
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,221.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,267.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,92.55000000000007
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,132.35000000000014
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,182.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,245.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,322.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,384.0499999999997
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,443.02
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,38.95
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,78.9
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,114.84999999999997
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,171.75
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,199.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,249.60000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,274.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,298.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,328.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,358.39999999999986
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,391.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,422.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,456.25
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,508.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,549.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,615.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,733.05
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,849.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,1051.11
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,120.75
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,172.35000000000014
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,219.14999999999986
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,281.04999999999995
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,307.02499999999986
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,352.01
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,106.975
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,199.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,208.20000000000005
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,220.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,251.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,268.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,293.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,99.975
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,117.95
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,198.69999999999993
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,211.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,237.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,250.5
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,262.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,273.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,288.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,301.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,317.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,338.20000000000005
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,362.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,397.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,459.04999999999995
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,522.0249999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,574.0799999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,47.99
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,89.64999999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,190.01999999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,71.0
