reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.1,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.15,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.2,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.25,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.3,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.35,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.4,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.45,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.5,194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.55,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.6,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.65,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.7,244.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.75,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.8,286.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.85,314.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.9,361.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.95,420.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.975,488.0
2026-02-28,wk inc flu hosp,2,2026-03-14,51,quantile,0.99,678.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.05,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.1,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.15,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.2,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.25,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.3,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.35,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.4,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.45,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.5,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.55,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.6,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.65,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.7,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.75,240.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.8,259.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.85,286.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.9,331.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.95,420.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.975,526.0
2026-02-28,wk inc flu hosp,2,2026-03-14,53,quantile,0.99,741.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.15,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.2,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.25,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.3,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.35,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.4,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.45,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.5,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.55,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.6,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.65,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.7,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.75,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.8,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.85,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.9,194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.95,254.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.975,298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,54,quantile,0.99,437.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.05,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.1,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.15,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.2,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.25,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.3,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.35,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.4,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.45,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.5,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.55,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.6,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.65,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.7,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.75,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.8,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.85,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.9,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.95,311.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.975,379.0
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.99,487.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.35,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.4,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.45,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.5,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.55,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.6,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.65,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.7,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.75,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.8,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.85,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.9,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.95,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.975,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.99,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.05,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.1,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.15,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.2,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.25,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.3,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.35,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.4,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.45,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.5,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.55,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.6,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.65,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.7,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.75,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.8,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.85,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.9,247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.95,287.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.975,335.0
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.99,446.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.025,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.05,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.1,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.15,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.2,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.25,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.3,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.35,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.4,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.45,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.5,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.55,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.6,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.65,274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.7,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.75,329.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.8,362.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.85,414.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,471.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,617.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,711.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,954.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,271.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,297.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,320.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,346.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,368.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,400.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,431.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,506.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,576.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,661.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,855.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,1067.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,1365.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.05,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.1,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.15,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.2,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.25,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.3,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.35,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.4,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.45,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.5,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.55,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.6,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.65,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.7,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.75,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.8,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.85,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.9,307.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.95,374.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.975,479.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.99,609.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.01,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.025,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.05,303.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.1,415.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.15,497.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.2,555.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.25,624.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.3,686.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.35,756.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.4,852.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.45,930.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.5,984.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.55,1057.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.6,1130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.65,1226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.7,1356.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.75,1488.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.8,1660.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.85,1881.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.9,2167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.95,2772.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.975,3320.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.99,3889.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.2,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.25,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.3,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.35,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.4,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.45,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.5,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.55,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.6,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.65,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.7,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.75,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.8,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.85,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.9,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.95,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.975,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.99,353.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.35,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.4,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.45,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.5,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.55,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.6,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.65,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.7,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.75,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.8,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.85,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.9,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.95,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.975,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.99,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.35,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.4,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.45,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.5,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.55,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.6,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.65,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.7,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.75,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.8,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.85,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.9,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.95,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.975,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.99,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.35,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.4,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.45,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.5,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.55,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.6,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.65,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.7,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.75,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.8,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.85,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.9,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.95,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.975,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.99,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,344.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,438.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,569.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,685.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,773.0
