reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,222.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,245.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,278.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,330.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,368.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,447.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,239.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,263.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,327.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,396.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,458.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,539.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,216.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,229.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,245.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,258.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,298.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,329.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,368.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,443.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,499.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,182.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,247.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,266.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,281.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,298.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,314.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,330.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,347.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,364.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,380.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,399.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,413.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,436.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,456.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,489.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,522.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,563.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,630.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,685.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,813.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,257.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,286.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,220.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,231.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,241.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,271.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,288.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,300.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,319.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,338.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,349.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,367.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,382.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,407.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,433.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,473.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,520.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,623.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,710.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,916.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,214.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,243.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,258.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,282.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,331.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,366.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,425.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,293.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,345.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,406.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,459.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,587.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,228.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,243.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,258.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,299.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,316.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,335.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,353.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,373.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,398.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,419.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,444.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,484.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,575.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,641.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,695.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,216.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,277.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,340.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,412.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,251.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,137.0
