reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.6,228.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.65,242.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.7,255.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.75,273.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.8,294.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.85,319.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.9,355.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.95,417.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.975,481.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.99,545.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.01,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.05,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.1,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.15,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.2,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.25,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.3,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.35,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.4,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.45,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.5,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.55,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.65,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.7,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.75,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.8,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.85,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.9,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.95,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.975,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.99,177.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.2,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.35,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.4,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.45,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.5,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.55,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.6,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.65,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.7,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.75,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.8,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.85,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.9,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.95,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.975,157.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.99,214.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.25,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.4,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.45,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.5,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.55,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.6,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.65,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.7,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.75,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.8,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.85,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.9,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.95,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.975,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.99,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.15,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.2,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.25,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.3,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.35,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.4,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.45,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.5,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.55,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.6,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.65,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.7,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.75,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.8,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.85,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.9,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.95,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.975,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.99,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.025,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.05,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.1,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.15,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.2,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.25,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.3,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.35,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.4,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.45,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.5,168.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.55,188.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.6,207.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.65,220.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.7,239.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.75,265.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.8,294.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.85,338.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.9,386.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.95,489.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.975,604.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.99,684.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.01,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.05,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.1,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.15,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.2,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.25,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.3,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.35,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.4,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.45,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.5,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.55,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.6,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.65,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.7,135.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.75,146.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.8,159.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.85,185.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.9,208.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.95,249.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.975,298.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.99,348.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.15,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.2,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.25,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.3,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.35,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.4,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.45,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.5,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.55,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.6,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.65,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.7,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.75,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.8,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.85,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.9,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.95,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.975,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.99,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.25,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.3,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.35,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.4,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.45,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.5,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.55,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.6,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.75,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.85,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.9,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.95,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.975,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.99,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.01,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.025,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.05,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.1,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.15,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.2,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.25,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.3,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.35,130.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.4,137.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.45,145.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.5,153.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.55,159.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.6,167.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.65,177.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.7,190.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.75,203.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.8,216.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.85,234.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.9,258.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.95,295.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.975,336.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.99,386.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.01,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.025,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.05,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.1,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.15,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.2,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.25,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.3,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.35,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.45,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.5,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.55,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.6,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.65,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.7,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.75,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.8,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.85,137.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.9,153.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.95,179.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.975,202.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.99,229.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.1,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.15,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.2,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.25,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.3,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.35,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.4,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.45,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.5,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.55,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.6,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.65,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.7,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.75,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.8,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.85,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.9,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.95,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.975,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.99,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.1,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.15,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.2,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.25,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.3,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.35,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.4,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.45,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.5,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.55,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.6,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.65,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.7,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.75,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.8,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.85,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.9,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.95,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.975,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.99,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.1,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.3,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.35,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.4,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.45,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.5,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.55,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.6,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.65,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.7,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.75,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.8,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.85,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.9,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.95,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.975,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.99,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.15,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.2,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.25,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.3,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.35,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.4,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.45,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.5,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.55,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.6,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.65,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.7,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.75,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.8,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.85,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.9,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.95,136.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.975,162.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.99,186.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.3,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.35,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.4,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.45,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.65,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.7,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.75,26.0
