reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.8,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.85,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.9,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.95,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.975,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.99,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.35,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.4,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.45,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.5,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.55,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.6,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.65,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.7,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.75,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.8,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.85,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.9,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.95,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.975,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.99,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,347.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,352.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,403.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,854.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,859.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,867.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,885.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,888.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,923.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,961.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,967.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,970.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,970.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,970.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,983.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,986.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,1009.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,1020.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,1025.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,1068.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,1089.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,1221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,1438.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,217.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,222.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,237.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,258.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,259.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,272.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,292.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,391.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,460.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,296.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,307.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,327.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,342.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,350.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,352.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,372.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,372.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,384.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,389.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,397.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,404.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,417.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,428.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,432.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,466.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,584.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,762.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,237.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,294.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,353.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,261.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,219.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,265.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,301.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,265.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,279.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,286.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,298.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,306.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,321.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,348.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,353.0
