reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,211.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,238.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,218.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,234.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,245.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,251.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,214.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,246.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,261.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,271.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,278.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,247.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,270.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,276.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,283.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,296.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,310.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,317.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,327.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,338.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,355.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,367.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,380.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,396.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,414.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,427.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,443.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,459.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,482.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,495.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,220.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,246.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,257.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,270.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,295.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,307.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,319.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,335.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,355.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,373.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,389.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,408.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,433.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,450.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,465.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,468.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,155.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,227.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,242.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,250.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,265.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,200.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,207.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,215.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,250.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,265.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,290.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,294.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,298.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,230.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,241.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,254.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,266.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,305.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,331.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,349.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,363.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,381.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,397.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,427.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,459.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,468.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,476.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,161.0
