reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,259.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,295.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,300.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,389.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,477.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,297.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,368.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,518.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,518.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,243.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,243.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,266.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,289.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,316.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,6.0
