reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.1,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.15,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.2,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.25,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.3,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.35,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.4,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.45,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.5,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.55,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.6,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.65,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.7,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.75,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.8,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.85,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.9,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.95,138.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.975,158.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.99,184.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.01,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.05,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.1,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.15,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.2,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.25,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.3,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.35,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.45,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.5,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.55,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.6,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.65,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.7,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.75,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.8,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.85,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.9,121.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.95,139.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.975,157.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.99,178.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.2,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.25,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.3,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.35,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.4,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.45,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.5,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.55,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.6,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.65,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.7,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.75,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.8,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.85,113.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.9,134.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.95,169.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.975,204.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.99,249.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.15,1.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.2,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.25,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.3,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.35,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.4,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.45,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.6,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.65,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.7,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.75,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.8,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.85,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.9,106.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.95,151.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.975,199.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.99,264.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.2,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.3,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.35,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.4,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.45,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.5,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.55,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.6,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.65,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.7,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.75,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.8,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.85,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.9,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.95,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.975,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.99,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.15,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.3,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.35,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.4,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.45,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.5,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.55,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.6,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.65,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.7,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.75,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.8,110.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.85,132.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.9,162.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.95,214.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.975,267.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.99,337.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.025,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.05,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.15,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.2,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.25,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.3,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.35,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.4,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.45,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.5,122.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.55,132.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.6,143.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.65,154.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.7,167.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.75,182.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.8,199.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.85,221.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.9,250.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.95,297.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.975,343.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.99,400.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.01,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.025,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.05,135.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.1,162.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.15,183.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.2,200.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.25,216.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.3,230.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.35,245.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.4,259.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.45,273.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.5,288.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.55,303.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.6,318.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.65,335.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.7,353.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.75,374.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.8,398.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.85,427.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.9,465.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.95,525.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.975,581.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.99,652.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.01,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.025,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.05,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.1,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.15,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.2,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.25,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.3,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.35,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.4,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.45,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.5,120.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.55,128.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.6,137.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.65,147.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.7,157.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.75,169.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.8,183.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.85,200.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.9,223.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.95,260.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.975,295.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.99,339.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.025,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.05,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.1,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.15,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.2,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.25,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.3,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.35,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.4,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.45,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.5,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.6,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.65,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.7,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.75,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.8,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.85,106.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.9,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.95,137.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.975,156.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.99,179.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.2,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.25,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.3,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.35,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.45,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.5,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.55,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.6,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.65,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.7,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.75,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.8,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.85,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.9,154.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.95,218.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.975,285.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.99,375.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.15,1.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.2,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.25,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.3,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.35,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.4,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.45,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.5,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.55,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.6,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.65,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.7,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.75,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.8,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.9,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.95,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.975,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.99,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.15,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.25,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.3,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.35,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.6,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.65,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.7,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.75,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.8,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.85,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.9,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.95,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.975,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.99,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.5,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.55,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.6,1.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.65,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.7,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.75,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.8,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.85,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.9,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.95,122.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.975,205.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.99,333.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.01,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.025,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.05,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.1,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.15,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.2,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.25,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.3,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.35,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.4,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.45,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.5,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.55,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.6,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.65,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.7,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.75,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.8,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.85,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.9,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.95,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.975,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.99,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.01,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.025,115.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.05,134.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.1,159.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.15,177.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.2,193.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.25,207.0
