reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,242.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,344.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,443.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,536.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,669.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,243.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,299.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,394.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,483.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,605.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,242.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,280.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,323.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,373.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,438.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,523.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,646.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,862.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,1068.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,1333.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,230.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,262.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,301.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,347.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,417.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,538.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,648.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,807.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,258.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,321.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,246.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,293.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,353.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,429.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,556.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,753.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,958.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,1228.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,224.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,260.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,301.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,349.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,405.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,474.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,548.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,640.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,763.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,935.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,1259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,1577.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,1997.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,243.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,283.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,324.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,371.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,420.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,476.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,532.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,601.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,684.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,774.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,875.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,1019.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,1211.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,1527.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,1849.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,2236.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,253.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,298.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,358.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,437.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,544.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,743.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,939.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,1214.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,234.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,286.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,367.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,454.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,561.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,260.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,296.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,337.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,386.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,447.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,514.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,597.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,698.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,843.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,1094.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,1343.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,1642.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,312.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,392.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,242.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,296.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,303.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,45.0
