reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.2,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.25,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.3,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.35,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.4,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.45,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.5,85.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.55,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.6,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.65,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.7,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.75,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.8,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.85,130.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.9,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.95,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.975,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,54,quantile,0.99,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.01,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.025,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.05,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.1,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.15,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.2,152.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.25,165.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.3,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.35,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.4,201.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.45,213.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.5,226.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.55,240.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.6,253.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.65,267.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.7,281.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.75,297.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.8,319.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.85,342.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.9,372.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.95,418.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.975,457.0
2026-02-28,wk inc flu hosp,1,2026-03-07,55,quantile,0.99,518.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.35,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.4,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.45,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.5,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.55,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.6,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.65,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.7,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.75,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.8,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.85,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.9,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.95,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.975,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,56,quantile,0.99,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.05,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.1,64.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.15,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.2,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.25,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.3,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.35,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.4,111.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.45,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.5,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.55,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.6,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.65,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.7,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.75,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.8,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.85,190.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.9,207.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.95,237.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.975,259.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.99,296.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.01,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.025,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.05,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.1,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.15,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.2,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.25,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.3,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.35,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.4,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.45,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.5,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.55,239.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.6,252.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.65,267.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.7,282.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.75,297.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.8,316.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.85,339.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.9,370.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.95,422.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,458.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,508.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,217.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,267.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,290.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,311.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,334.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,355.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,375.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,400.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,422.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,449.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,477.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,508.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,541.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,583.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,634.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,733.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,813.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,912.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,251.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,284.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,316.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.99,354.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.01,238.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.025,309.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.05,387.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.1,481.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.15,553.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.2,616.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.25,672.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.3,720.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.35,769.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.4,815.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.45,865.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.5,913.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.55,957.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.6,1008.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.65,1062.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.7,1124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.75,1187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.8,1265.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.85,1353.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.9,1455.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.95,1638.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.975,1805.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.99,2023.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.1,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.15,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.2,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.25,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.3,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.35,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.4,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.45,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.5,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.55,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.6,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.65,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.7,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.75,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.8,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.85,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.9,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.95,255.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.975,292.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.99,331.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.25,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.3,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.4,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.45,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.5,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.55,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.6,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.65,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.7,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.75,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.8,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.85,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.9,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.95,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.975,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.99,240.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.15,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.3,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.35,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.4,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.45,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.5,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.6,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.65,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.7,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.75,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.8,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.85,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.9,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.95,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.975,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.99,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.35,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.4,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.45,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.5,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.55,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.6,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.65,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.7,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.75,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.8,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.85,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.9,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.95,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.975,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.99,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.01,626.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.025,723.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,807.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,924.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,1004.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,1075.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,1129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,1184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,1234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,1287.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,1330.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,1384.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,1439.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,1488.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,1544.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,1598.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,1654.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,1726.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,1813.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,1934.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,2104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,2263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,2452.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,225.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,315.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,355.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,407.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,3.0
