reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.1,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.15,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.2,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.25,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.3,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.35,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.4,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.45,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.5,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.55,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.6,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.65,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.7,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.75,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.8,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.85,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.9,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.95,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.975,106.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.99,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.01,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.025,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.05,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.1,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.15,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.2,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.25,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.3,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.35,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.45,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.5,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.55,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.6,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.7,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.75,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.8,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.85,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.9,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.95,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.975,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.99,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.01,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.025,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.05,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.1,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.15,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.2,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.25,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.3,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.35,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.45,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.5,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.55,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.6,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.7,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.75,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.8,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.85,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.9,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.95,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.975,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.99,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.01,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.025,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.05,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.1,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.15,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.2,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.3,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.35,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.45,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.5,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.55,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.6,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.7,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.75,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.8,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.85,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.9,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.95,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.975,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.99,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.3,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.35,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.4,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.45,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.5,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.55,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.6,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.65,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.7,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.75,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.8,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.85,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.9,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.95,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.975,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.99,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.01,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.025,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.05,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.1,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.15,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.2,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.25,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.3,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.35,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.4,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.45,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.5,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.55,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.6,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.65,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.7,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.75,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.8,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.85,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.9,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.95,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.975,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.99,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.01,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.025,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.05,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.1,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.15,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.2,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.25,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.3,117.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.35,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.4,121.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.45,123.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.5,126.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.55,129.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.6,132.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.65,134.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.7,137.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.75,140.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.8,144.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.85,148.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.9,152.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.95,160.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.975,168.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.99,176.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.01,231.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.025,244.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.05,255.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.1,266.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.15,271.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.2,279.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.25,283.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.3,288.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.35,293.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.4,296.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.45,301.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.5,303.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.55,307.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.6,311.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.65,315.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.7,320.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.75,326.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.8,330.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.85,334.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.9,344.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.95,357.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.975,369.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.99,378.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.01,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.025,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.05,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.1,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.15,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.2,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.25,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.3,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.35,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.4,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.45,122.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.5,125.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.55,127.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.6,130.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.65,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.7,136.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.75,138.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.8,141.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.85,145.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.9,149.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.95,155.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.975,160.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.99,170.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.01,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.025,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.05,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.1,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.15,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.2,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.25,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.3,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.35,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.4,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.45,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.5,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.55,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.6,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.65,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.7,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.75,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.8,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.85,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.9,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.95,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.975,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.99,113.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.01,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.025,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.05,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.1,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.15,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.2,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.25,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.3,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.35,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.4,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.45,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.5,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.55,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.6,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.65,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.7,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.75,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.8,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.85,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.9,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.95,110.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.975,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.99,120.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.85,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.9,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.95,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.975,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.99,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.01,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.025,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.05,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.1,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.15,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.2,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.25,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.3,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.35,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.4,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.45,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.5,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.55,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.6,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.65,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.7,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.75,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.8,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.85,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.9,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.95,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.975,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.99,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.1,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.15,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.3,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.45,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.75,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.8,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.9,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.975,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.99,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.01,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.025,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.05,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.1,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.15,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.2,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.25,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.3,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.35,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.4,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.45,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.5,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.55,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.6,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.65,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.7,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.75,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.8,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.85,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.9,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.95,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.975,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.99,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.01,183.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.025,189.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.05,201.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.1,210.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.15,216.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.2,220.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.25,224.0
