reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.15,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.2,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.25,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.3,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.35,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.4,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.45,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.5,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.55,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.6,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.65,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.7,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.75,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.8,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.85,179.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.9,204.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.95,256.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.975,304.0
2026-02-28,wk inc flu hosp,1,2026-03-07,72,quantile,0.99,330.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.15,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.2,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.25,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.3,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.35,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.4,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.45,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.5,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.55,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.6,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.65,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.7,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.75,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.8,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.85,211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.9,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.95,289.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,327.0
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,388.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,232.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,265.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,303.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,370.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,407.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,462.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.99,249.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.01,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.025,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.05,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.1,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.15,276.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.2,323.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.25,369.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.3,405.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.35,453.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.4,492.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.45,543.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.5,603.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.55,656.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.6,705.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.65,747.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.7,806.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.75,871.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.8,941.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.85,1027.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.9,1162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.95,1395.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.975,1647.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.99,1854.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.1,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.15,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.25,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.3,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.4,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.45,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.5,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.55,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.6,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.65,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.7,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.75,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.8,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.85,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.9,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.95,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.975,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.99,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.35,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.5,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.55,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.6,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.65,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.7,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.75,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.8,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.85,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.9,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.95,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.975,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.99,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.35,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.4,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.45,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.55,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.6,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.65,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.7,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.75,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.8,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.85,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.9,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.95,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.975,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.99,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.45,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.5,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.55,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.6,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.65,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.7,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.75,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.8,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.85,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.9,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.95,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.975,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.99,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.01,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.025,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,277.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,322.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,374.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,421.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,463.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,533.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,593.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,643.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,708.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,755.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,797.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,874.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,959.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,1052.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,1187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,1357.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,1520.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,1791.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,2174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,2440.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,244.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,267.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,296.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,363.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,445.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,485.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,257.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,284.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,322.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,342.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,382.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,413.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,465.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,543.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,659.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,729.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,71.0
