reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.75,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.8,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.85,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.9,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.95,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.975,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.99,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.35,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.4,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.45,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.5,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.55,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.6,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.65,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.7,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.75,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.8,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.85,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.9,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.95,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.975,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.99,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.5,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.55,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.6,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.65,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.75,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.8,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.85,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.9,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.95,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.975,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.99,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.45,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.5,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.55,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.6,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.65,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.7,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.75,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.8,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.85,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.9,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.95,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.975,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.99,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,780.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,865.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,1038.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,1201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,1290.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,1384.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,1484.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,1553.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,1622.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,1713.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,1755.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,1820.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,1883.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,1984.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,2070.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,2160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,2286.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,2451.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,2549.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,2689.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,3004.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,3088.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,3302.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,288.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,301.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,318.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,329.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,346.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,371.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,390.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,422.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,482.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,528.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,634.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,692.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,744.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,268.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,285.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,308.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,325.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,356.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,381.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,398.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,420.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,438.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,457.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,478.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,504.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,547.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,619.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,689.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,791.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,873.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,219.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,258.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,321.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,369.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,423.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,222.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,251.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,283.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,272.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,219.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,249.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,272.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,258.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,271.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,299.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,310.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,325.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,342.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,362.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,377.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,396.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,414.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,430.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,461.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,538.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,595.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,658.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,64.0
