reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.1,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.15,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.2,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.25,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.3,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.35,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.4,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.45,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.5,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.65,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.7,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.75,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.8,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.85,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.9,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.95,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.975,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.99,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.01,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.025,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.05,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.1,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.15,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.2,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.25,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.3,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.35,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.4,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.45,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.5,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.55,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.6,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.65,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.7,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.75,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.8,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.85,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.9,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.95,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.975,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.99,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.01,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.025,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.05,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.1,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.15,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.2,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.3,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.35,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.45,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.5,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.55,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.6,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.7,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.75,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.8,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.85,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.9,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.95,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.975,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.99,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.01,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.025,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.05,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.15,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.2,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.25,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.3,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.4,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.45,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.5,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.55,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.65,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.7,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.75,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.8,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.85,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.9,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.95,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.975,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.99,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.1,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.15,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.65,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.75,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.8,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.85,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.9,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.95,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.975,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.99,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.01,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.025,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.05,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.1,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.15,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.2,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.25,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.3,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.35,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.4,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.45,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.5,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.65,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.7,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.75,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.8,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.85,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.9,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.95,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.975,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.99,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.01,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.025,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.05,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.1,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.15,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.2,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.25,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.3,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.35,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.4,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.45,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.5,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.55,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.6,110.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.65,113.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.7,115.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.75,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.8,122.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.85,126.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.9,129.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.95,135.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.975,140.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.99,144.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.01,205.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.025,214.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.05,223.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.1,234.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.15,243.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.2,250.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.25,256.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.3,262.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.35,267.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.4,272.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.45,278.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.5,283.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.55,289.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.6,294.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.65,301.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.7,307.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.75,311.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.8,319.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.85,326.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.9,336.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.95,348.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.975,361.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.99,371.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.01,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.025,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.05,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.1,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.15,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.2,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.25,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.3,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.35,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.4,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.45,106.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.5,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.55,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.6,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.65,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.7,122.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.75,125.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.8,130.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.85,134.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.9,140.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.95,148.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.975,155.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.99,159.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.01,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.025,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.05,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.15,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.2,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.25,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.3,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.35,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.4,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.45,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.5,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.55,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.6,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.65,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.7,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.75,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.8,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.85,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.9,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.95,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.975,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.99,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.01,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.025,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.05,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.1,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.15,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.2,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.25,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.3,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.35,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.4,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.45,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.5,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.55,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.6,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.65,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.7,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.75,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.8,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.85,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.9,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.95,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.975,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.99,110.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.1,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.15,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.2,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.3,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.45,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.6,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.65,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.7,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.75,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.8,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.85,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.9,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.95,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.975,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.99,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.01,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.05,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.1,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.15,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.2,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.25,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.3,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.35,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.4,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.45,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.5,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.55,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.6,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.65,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.7,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.75,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.8,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.85,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.9,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.95,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.975,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.99,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.15,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.2,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.25,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.35,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.4,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.45,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.5,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.55,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.6,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.65,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.7,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.75,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.8,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.85,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.9,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.95,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.975,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.99,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.01,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.025,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.05,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.1,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.15,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.2,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.25,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.3,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.35,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.4,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.45,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.5,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.55,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.6,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.65,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.7,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.75,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.8,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.85,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.9,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.95,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.975,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.99,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.01,163.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.025,168.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.05,173.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.1,180.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.15,186.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.2,190.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.25,194.0
