reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.05,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.1,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.15,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.2,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.25,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.3,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.35,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.4,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.45,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.5,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.55,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.6,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.65,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.7,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.75,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.8,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.85,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.9,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.95,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.975,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.99,155.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.05,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.1,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.15,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.2,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.25,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.3,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.35,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.4,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.45,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.5,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.55,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.6,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.65,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.7,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.75,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.8,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.85,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.9,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.95,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.975,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.99,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.1,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.3,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.35,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.4,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.45,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.5,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.55,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.6,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.65,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.7,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.75,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.8,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.85,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.9,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.95,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.975,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.99,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.025,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.05,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.1,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.15,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.2,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.25,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.3,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.35,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.45,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.5,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.55,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.6,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.65,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.7,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.75,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.8,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.85,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.9,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.95,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.975,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.99,155.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.01,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.025,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.05,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.1,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.15,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.2,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.25,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.3,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.35,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.4,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.45,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.5,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.55,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.6,137.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.65,142.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.7,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.75,153.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.8,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.85,169.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.9,182.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.95,205.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.975,231.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.99,258.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.01,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.025,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.05,124.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.1,182.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.15,207.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.2,227.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.25,246.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.3,260.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.35,273.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.4,285.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.45,298.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.5,310.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.55,322.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.6,335.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.65,347.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.7,360.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.75,374.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.8,393.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.85,413.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.9,438.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.95,497.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.975,560.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.99,636.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.01,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.025,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.05,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.1,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.15,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.2,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.25,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.3,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.35,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.4,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.45,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.5,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.55,130.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.6,135.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.65,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.7,146.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.75,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.8,158.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.85,167.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.9,179.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.95,202.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.975,226.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.99,258.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.05,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.1,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.2,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.25,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.3,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.35,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.4,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.45,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.5,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.55,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.6,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.65,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.7,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.75,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.8,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.85,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.9,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.95,118.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.975,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.99,155.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.025,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.05,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.1,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.15,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.2,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.25,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.3,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.35,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.4,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.45,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.5,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.55,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.6,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.65,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.7,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.75,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.8,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.85,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.9,129.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.95,145.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.975,162.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.99,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.65,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.75,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.8,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.85,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.9,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.95,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.975,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.99,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.1,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.15,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.2,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.25,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.3,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.35,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.4,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.45,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.5,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.55,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.6,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.65,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.7,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.75,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.8,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.85,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.9,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.95,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.975,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.99,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.3,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.35,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.4,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.45,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.5,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.55,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.6,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.65,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.75,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.85,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.9,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.95,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.975,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.99,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.1,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.15,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.2,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.25,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.3,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.35,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.4,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.45,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.5,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.55,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.6,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.65,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.7,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.75,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.8,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.85,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.9,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.95,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.975,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.99,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.01,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.025,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.05,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.1,142.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.15,162.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.2,179.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.25,193.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.3,205.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.35,215.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.4,224.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.45,234.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.5,244.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.55,254.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.6,264.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.65,273.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.7,283.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.75,293.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.8,309.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.85,326.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.9,343.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.95,392.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.975,441.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.99,499.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.1,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.15,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.2,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.25,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.3,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.35,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.4,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.45,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.5,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.55,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.6,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.65,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.7,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.75,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.8,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.85,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.9,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.95,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.975,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.99,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.01,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.025,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.05,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.1,207.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.15,232.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.2,256.0
