reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,228.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,293.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,319.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,384.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,182.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,230.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,253.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,340.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,370.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,214.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,229.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,249.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,283.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,317.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,365.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,211.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,230.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,243.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,257.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,271.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,284.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,293.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,305.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,324.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,337.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,355.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,371.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,394.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,415.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,432.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,461.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,497.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,559.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,602.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,224.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,234.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,243.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,273.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,306.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,328.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,376.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,435.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,502.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,600.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,277.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,322.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,370.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,200.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,211.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,220.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,248.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,265.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,286.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,342.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,394.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,440.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,194.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,260.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,270.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,284.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,303.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,319.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,344.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,370.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,400.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,454.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,502.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,561.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,684.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,227.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,110.0
