reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,307.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,347.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,218.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,276.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,309.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,351.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,196.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,224.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,242.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,266.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,305.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,341.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,386.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,215.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,228.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,265.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,277.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,302.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,316.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,332.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,349.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,368.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,392.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,423.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,472.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,517.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,573.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,197.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,227.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,241.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,268.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,283.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,297.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,312.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,329.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,346.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,366.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,389.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,417.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,454.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,512.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,567.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,634.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,215.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,231.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,250.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,276.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,317.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,355.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,403.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,101.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,200.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,242.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,261.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,287.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,328.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,367.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,415.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,234.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,266.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,277.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,290.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,303.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,318.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,335.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,355.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,382.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,424.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,463.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,511.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,215.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,281.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,122.0
