reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,199.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,200.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,200.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,257.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,221.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,237.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,251.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,261.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,282.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,288.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,288.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,292.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,298.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,301.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,313.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,321.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,330.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,350.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,359.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,366.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,400.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,425.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,234.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,241.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,248.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,253.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,278.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,295.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,297.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,300.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,307.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,309.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,339.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,339.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,349.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,356.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,356.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,395.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,409.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,476.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,199.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,221.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,269.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,155.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,221.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,257.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,236.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,238.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,250.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,268.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,273.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,274.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,280.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,295.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,296.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,307.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,320.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,322.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,322.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,338.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,366.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,162.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,170.0
