reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.4,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.45,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.5,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.55,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.6,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.65,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.7,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.75,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.8,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.85,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.9,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.95,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.975,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.99,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.35,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.4,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.45,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.55,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.6,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.65,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.7,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.75,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.8,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.85,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.9,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.95,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.975,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.99,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.35,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.4,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.45,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.5,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.55,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.6,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.65,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.7,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.75,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.8,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.85,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.9,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.95,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.975,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.99,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,677.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,681.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,700.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,767.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,859.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,892.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,926.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,948.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,1079.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,1159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,1206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,1234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,1274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,1348.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,1405.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,1471.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,1496.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,1565.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,1865.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,2382.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,2486.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,2601.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,2830.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,245.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,288.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,343.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,394.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,526.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,534.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,550.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,245.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,295.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,237.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,273.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,289.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,312.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,338.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,352.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,376.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,434.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,518.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,739.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,779.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,839.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,1216.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,1384.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,245.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,367.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,387.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,600.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,698.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,912.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,308.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,530.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,260.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,268.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,277.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,328.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,349.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,354.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,202.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,238.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,275.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,306.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,483.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,490.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,504.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,43.0
