reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.5,1353.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.55,1426.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.6,1506.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.65,1603.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.7,1700.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.75,1829.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.8,1944.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.85,2128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.9,2349.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.95,2712.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.975,3164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.99,3712.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.01,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.025,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.05,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.1,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.15,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.2,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.25,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.3,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.35,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.4,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.45,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.5,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.55,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.6,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.65,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.7,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.75,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.8,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.85,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.9,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.95,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.975,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.99,327.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.25,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.4,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.5,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.55,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.6,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.65,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.7,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.75,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.8,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.85,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.9,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.95,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.975,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.99,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.15,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.5,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.55,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.6,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.65,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.7,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.75,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.8,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.85,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.9,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.95,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.975,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.99,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.55,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.6,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.65,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.75,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.8,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.85,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.9,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.95,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.975,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.99,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,603.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,672.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,730.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,804.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,850.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,892.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,944.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,971.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,1002.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,1035.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,1075.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,1116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,1143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,1181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,1220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,1268.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,1309.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,1375.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,1454.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,1517.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,1643.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,1763.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,1937.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,267.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,285.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,303.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,320.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,335.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,356.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,389.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,424.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,485.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,548.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,662.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,298.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,318.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,339.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,362.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,387.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,414.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,441.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,475.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,510.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,541.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,583.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,649.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,738.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,923.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,1053.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,1254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,245.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,270.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,296.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,329.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,372.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,433.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,503.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,658.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,810.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,945.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,237.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,304.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,352.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,429.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,216.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,235.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,298.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,325.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,367.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,249.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,289.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,356.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,418.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,483.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,592.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,52.0
