reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,237.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,295.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,379.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,513.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,601.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,703.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,267.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,361.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,479.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,548.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,634.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,206.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,241.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,338.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,438.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,549.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,690.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,948.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,1058.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,1181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,263.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,286.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,308.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,343.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,388.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,469.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,597.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,703.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,843.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,241.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,271.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,308.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,248.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,300.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,384.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,498.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,702.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,1021.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,1161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,1328.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,216.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,258.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,299.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,345.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,377.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,414.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,465.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,555.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,809.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,1073.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,1325.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,1492.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,1700.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,224.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,278.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,396.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,456.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,528.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,609.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,651.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,737.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,797.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,923.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,1176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,1429.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,1721.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,1921.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,2196.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,218.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,245.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,271.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,309.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,371.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,507.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,711.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,870.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,1059.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,155.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,238.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,291.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,389.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,495.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,613.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,220.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,274.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,304.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,331.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,367.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,396.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,429.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,517.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,679.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,983.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,1239.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,1379.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,1568.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,182.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,241.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,246.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,316.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,356.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,410.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,241.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,329.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,406.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,503.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,19.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,216.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,243.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,282.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,35.0
