reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.5,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.55,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.6,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.65,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.7,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.75,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.8,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.85,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.9,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.95,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.975,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,53,quantile,0.99,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.01,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.025,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.05,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.15,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.2,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.25,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.3,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.35,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.45,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.5,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.55,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.6,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.65,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.7,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.75,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.8,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.85,106.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.9,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.95,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.975,136.0
2026-02-28,wk inc covid hosp,2,2026-03-14,54,quantile,0.99,150.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.01,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.025,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.05,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.1,121.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.15,130.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.2,141.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.25,149.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.3,158.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.35,167.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.4,175.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.45,183.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.5,190.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.55,199.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.6,208.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.65,215.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.7,226.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.75,237.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.8,247.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.85,259.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.9,278.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.95,311.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.975,337.0
2026-02-28,wk inc covid hosp,2,2026-03-14,55,quantile,0.99,369.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.65,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.75,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.8,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.85,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.9,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.95,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.975,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,56,quantile,0.99,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.025,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.05,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.1,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.15,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.2,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.25,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.3,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.35,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.4,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.45,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.5,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.55,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.6,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.65,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.7,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.75,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.8,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.85,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.9,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.95,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.975,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,72,quantile,0.99,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.01,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.025,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.05,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.1,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.15,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.2,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.25,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.3,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.35,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.4,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.45,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.5,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.55,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.6,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.65,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.7,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.75,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.8,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.85,118.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.9,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.95,139.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.975,154.0
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.99,171.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.15,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.25,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.3,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.35,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.4,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.45,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.5,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.55,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.6,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.65,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.7,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.75,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.8,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.85,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.9,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.95,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.975,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.99,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.01,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.025,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.05,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.1,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.15,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.2,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.25,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.3,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.35,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.4,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.45,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.5,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.55,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.6,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.65,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.7,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.75,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.8,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.85,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.9,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.95,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.975,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.99,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.01,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.025,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.05,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.1,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.15,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.2,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.25,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.3,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.35,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.4,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.45,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.5,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.55,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.6,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.65,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.7,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.75,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.8,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.85,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.9,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.95,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.975,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.99,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.01,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.025,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.05,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.1,144.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.15,157.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.2,169.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.25,179.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.3,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.35,198.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.4,207.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.45,215.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.5,226.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.55,236.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.6,246.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.65,258.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.7,269.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.75,280.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.8,296.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.85,315.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.9,340.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.95,379.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.975,409.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.99,453.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.01,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.025,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.05,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.1,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.15,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.2,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.25,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.3,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.35,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.4,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.45,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.5,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.55,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.6,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.65,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.7,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.75,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.8,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.85,130.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.9,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.95,153.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.975,165.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.99,179.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.01,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.025,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.05,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.1,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.15,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.2,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.25,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.3,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.35,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.4,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.45,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.5,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.55,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.6,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.65,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.7,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.75,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.8,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.85,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.9,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.95,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.975,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.99,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.2,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.25,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.3,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.35,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.4,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.45,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.5,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.55,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.6,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.65,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.7,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.75,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.8,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.85,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.9,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.95,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.975,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.99,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.15,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.4,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.45,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.5,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.55,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.6,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.65,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.7,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.75,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.8,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.85,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.9,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.95,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.975,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.99,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.01,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.025,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.05,129.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.1,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.15,162.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.2,171.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.25,181.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.3,192.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.35,201.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.4,211.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.45,221.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.5,233.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.55,242.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.6,251.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.65,261.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.7,274.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.75,288.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.8,303.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.85,318.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.9,339.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.95,376.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.975,401.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.99,446.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.01,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.025,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.05,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.1,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.15,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.2,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.25,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.3,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.35,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.4,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.45,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.5,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.55,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.6,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.65,132.0
