reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.25,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.3,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.35,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.4,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.45,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.5,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.55,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.6,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.65,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.7,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.75,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.8,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.85,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.9,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.95,197.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.975,271.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.99,325.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.025,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.05,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.1,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.15,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.2,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.25,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.3,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.35,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.4,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.45,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.5,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.55,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.6,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.65,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.7,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.75,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.8,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.85,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.9,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.95,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.975,167.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.99,221.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.01,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.025,170.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.05,185.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.1,202.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.15,212.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.2,223.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.25,232.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.3,244.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.35,253.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.4,259.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.45,280.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.5,290.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.55,303.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.6,311.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.65,324.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.7,338.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.75,359.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.8,388.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.85,408.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.9,460.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.95,657.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.975,820.0
2026-02-28,wk inc covid hosp,3,2026-03-21,06,quantile,0.99,916.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.01,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.025,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.05,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.1,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.15,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.2,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.25,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.3,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.35,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.45,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.5,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.55,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.6,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.65,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.7,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.75,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.8,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.85,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.9,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.95,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.975,179.0
2026-02-28,wk inc covid hosp,3,2026-03-21,08,quantile,0.99,236.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.01,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.05,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.1,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.15,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.2,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.25,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.3,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.35,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.4,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.45,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.5,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.55,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.6,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.65,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.7,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.75,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.8,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.85,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.9,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.95,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.975,144.0
2026-02-28,wk inc covid hosp,3,2026-03-21,09,quantile,0.99,184.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.15,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.2,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.25,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.35,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.4,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.45,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.65,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.75,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.8,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.85,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.9,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.95,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.975,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,10,quantile,0.99,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.25,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.3,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.35,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.4,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.45,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.5,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.55,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.6,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.65,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.7,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.75,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.85,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.9,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.95,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.975,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,11,quantile,0.99,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.01,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.025,170.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.05,176.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.1,195.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.15,203.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.2,213.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.25,222.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.3,236.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.35,245.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.4,257.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.45,264.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.5,279.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.55,288.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.6,306.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.65,322.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.7,341.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.75,362.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.8,405.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.85,431.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.9,470.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.95,582.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.975,656.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.99,822.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.01,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.025,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.05,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.1,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.15,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.2,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.25,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.3,123.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.35,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.4,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.45,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.5,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.55,157.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.6,165.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.65,181.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.7,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.75,223.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.8,264.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.85,295.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.9,335.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.95,437.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.975,537.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.99,666.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.25,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.3,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.35,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.4,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.45,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.5,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.55,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.6,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.65,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.7,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.75,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.9,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.95,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.975,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.99,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.2,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.3,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.35,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.4,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.45,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.7,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.75,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.8,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.85,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.9,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.95,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.975,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.99,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.01,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.025,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.05,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.1,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.15,176.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.2,184.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.25,192.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.3,198.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.35,203.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.4,213.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.45,218.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.5,227.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.55,238.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.6,244.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.65,261.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.7,269.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.75,274.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.8,287.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.85,300.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.9,338.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.95,373.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.975,408.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.99,478.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.01,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.025,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.05,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.1,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.15,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.2,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.25,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.3,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.35,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.4,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.45,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.5,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.55,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.6,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.65,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.7,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.75,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.8,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.85,153.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.9,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.95,207.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.975,251.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.99,313.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.05,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.1,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.15,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.2,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.25,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.3,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.35,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.4,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.45,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.5,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.55,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.6,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.65,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.7,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.75,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.8,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.85,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.9,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.95,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.975,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.99,180.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.01,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.05,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.1,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.15,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.2,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.25,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.3,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.35,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.4,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.45,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.5,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.55,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.6,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.65,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.7,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.75,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.8,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.85,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.9,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.95,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.975,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.99,191.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.05,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.1,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.15,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.2,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.25,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.3,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.35,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.4,53.0
