reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.25,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.3,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.35,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.4,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.45,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.5,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.6,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.65,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.7,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.75,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.8,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.85,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.9,87.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.95,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.975,109.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.99,124.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.01,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.025,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.05,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.1,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.15,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.2,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.25,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.3,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.35,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.4,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.45,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.5,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.55,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.6,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.65,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.7,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.75,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.8,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.85,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.9,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.95,87.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.975,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.99,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.01,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.025,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.05,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.1,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.15,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.2,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.25,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.3,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.35,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.4,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.45,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.5,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.55,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.65,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.7,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.75,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.8,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.85,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.9,89.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.95,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.975,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,21,quantile,0.99,126.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.025,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.05,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.1,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.15,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.2,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.25,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.3,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.35,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.4,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.5,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.55,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.6,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.65,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.7,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.75,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.8,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.85,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.9,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.95,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.975,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,22,quantile,0.99,121.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.75,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.8,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.9,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.975,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,23,quantile,0.99,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.025,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.05,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.15,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.2,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.25,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.3,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.35,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.4,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.45,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.5,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.6,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.65,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.7,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.75,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.8,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.85,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.9,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.95,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.975,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,24,quantile,0.99,125.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.01,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.025,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.05,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.1,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.15,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.2,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.25,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.3,89.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.35,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.4,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.45,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.5,100.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.55,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.6,105.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.65,108.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.7,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.75,115.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.8,120.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.85,125.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.9,133.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.95,148.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.975,166.0
2026-02-28,wk inc covid hosp,1,2026-03-07,25,quantile,0.99,189.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.01,96.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.025,136.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.05,160.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.1,186.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.15,200.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.2,211.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.25,222.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.3,229.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.35,236.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.4,243.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.45,251.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.5,255.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.55,262.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.6,268.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.65,274.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.7,282.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.75,292.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.8,304.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.85,317.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.9,337.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.95,375.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.975,420.0
2026-02-28,wk inc covid hosp,1,2026-03-07,26,quantile,0.99,476.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.01,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.025,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.05,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.1,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.15,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.2,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.25,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.3,89.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.35,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.4,94.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.45,97.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.5,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.55,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.6,104.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.65,107.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.7,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.75,114.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.8,119.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.85,124.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.9,132.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.95,147.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.975,164.0
2026-02-28,wk inc covid hosp,1,2026-03-07,27,quantile,0.99,187.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.01,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.025,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.05,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.1,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.15,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.2,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.25,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.3,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.35,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.45,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.5,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.55,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.6,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.65,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.7,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.75,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.8,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.85,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.9,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.95,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.975,104.0
2026-02-28,wk inc covid hosp,1,2026-03-07,28,quantile,0.99,119.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.01,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.025,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.05,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.1,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.15,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.2,73.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.25,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.3,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.35,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.4,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.45,87.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.5,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.55,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.6,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.65,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.7,98.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.75,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.8,106.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.85,111.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.9,118.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.95,132.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.975,148.0
2026-02-28,wk inc covid hosp,1,2026-03-07,29,quantile,0.99,168.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.6,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.65,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.7,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.75,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.8,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.85,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.9,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.95,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.975,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,30,quantile,0.99,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.05,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.1,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.15,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.2,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.25,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.3,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.35,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.4,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.45,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.5,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.55,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.6,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.65,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.7,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.75,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.8,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.85,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.9,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.95,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.975,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,31,quantile,0.99,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.75,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.8,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.85,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.9,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.975,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,32,quantile,0.99,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.025,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.05,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.1,26.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.15,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.2,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.25,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.3,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.35,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.4,34.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.45,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.5,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.55,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.6,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.65,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.7,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.75,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.8,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.85,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.9,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.95,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.975,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,33,quantile,0.99,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.01,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.025,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.05,121.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.1,142.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.15,152.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.2,160.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.25,169.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.3,174.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.35,180.0
2026-02-28,wk inc covid hosp,1,2026-03-07,34,quantile,0.4,185.0
