reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.9,237.30000000000007
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.95,263.1999999999998
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.975,331.0999999999999
2026-02-28,wk inc covid hosp,0,2026-02-28,18,quantile,0.99,371.60999999999945
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.01,10.99
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.025,24.475
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.05,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.1,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.2,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.25,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.3,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.35,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.45,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.5,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.55,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.6,73.39999999999998
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.65,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.7,81.29999999999995
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.75,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.8,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.85,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.9,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.95,125.19999999999982
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.975,157.52499999999998
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.99,223.01999999999998
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.025,6.950000000000003
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.05,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.1,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.15,33.849999999999994
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.2,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.25,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.3,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.35,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.4,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.45,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.5,59.5
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.55,60.450000000000045
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.6,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.65,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.7,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.75,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.8,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.85,85.14999999999998
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.9,96.10000000000002
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.95,131.04999999999995
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.975,183.57499999999993
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.99,236.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.01,26.950000000000003
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.025,33.95
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.05,41.95
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.1,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.15,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.2,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.25,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.3,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.35,69.64999999999998
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.4,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.45,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.5,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.55,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.6,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.65,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.7,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.75,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.8,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.85,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.9,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.95,114.09999999999991
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.975,131.04999999999995
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.99,161.15999999999985
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.025,16.950000000000003
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.05,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.1,34.900000000000006
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.15,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.2,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.25,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.3,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.35,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.4,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.45,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.5,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.65,71.35000000000002
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.7,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.75,79.25
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.8,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.85,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.9,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.95,116.14999999999986
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.975,142.52499999999998
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.99,168.16999999999985
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.025,4.475000000000001
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.05,7.950000000000003
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.1,10.900000000000006
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.25,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.35,18.649999999999977
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.4,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.45,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.5,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.65,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.7,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.75,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.8,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.85,28.149999999999977
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.9,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.95,38.049999999999955
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.975,51.57499999999993
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.99,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.01,22.98
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.025,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.05,37.95
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.1,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.15,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.2,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.25,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.3,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.35,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.4,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.45,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.5,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.55,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.6,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.65,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.7,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.75,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.8,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.85,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.9,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.95,100.09999999999991
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.975,107.57499999999993
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.99,122.06999999999994
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.01,48.99
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.025,59.475
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.05,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.1,76.9
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.15,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.2,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.25,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.3,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.35,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.4,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.45,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.5,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.55,110.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.6,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.65,114.35000000000002
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.7,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.75,121.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.8,126.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.85,130.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.9,137.10000000000002
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.95,147.04999999999995
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.975,166.57499999999993
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.99,184.02999999999997
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.01,120.92
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.025,147.95
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.05,180.8
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.1,210.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.15,225.85
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.2,237.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.25,248.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.3,259.7
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.35,266.65
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.4,273.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.45,278.55
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.5,282.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.55,285.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.6,292.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.65,298.35
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.7,307.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.75,318.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.8,334.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.85,350.15
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.9,373.20000000000005
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.95,427.1999999999998
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.975,466.57499999999993
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.99,604.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.01,27.990000000000002
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.025,38.80000000000001
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.05,56.95
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.1,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.15,80.85
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.2,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.25,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.3,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.35,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.4,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.45,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.5,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.55,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.6,115.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.65,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.7,122.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.75,126.25
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.8,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.85,139.14999999999998
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.9,149.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.95,172.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.975,198.52499999999998
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.99,240.02999999999997
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.01,12.99
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.025,19.950000000000003
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.05,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.1,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.15,40.849999999999994
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.2,45.80000000000001
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.25,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.3,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.4,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.45,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.5,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.55,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.65,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.7,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.75,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.8,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.85,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.9,102.30000000000007
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.95,126.09999999999991
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.975,139.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.99,202.03999999999996
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.01,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.025,42.475
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.05,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.1,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.15,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.2,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.25,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.3,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.35,85.64999999999998
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.4,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.45,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.5,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.55,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.6,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.65,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.7,103.29999999999995
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.75,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.8,112.20000000000005
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.85,121.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.9,128.10000000000002
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.95,144.29999999999973
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.975,166.57499999999993
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.99,173.01999999999998
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.1,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.75,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.85,22.149999999999977
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.9,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.95,33.09999999999991
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.975,45.09999999999991
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.99,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.05,14.950000000000003
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.1,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.15,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.2,27.80000000000001
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.25,29.75
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.3,31.69999999999999
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.35,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.4,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.45,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.5,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.55,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.6,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.65,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.7,43.299999999999955
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.75,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.8,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.85,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.9,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.95,68.14999999999986
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.975,95.52499999999998
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.99,133.04999999999995
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.025,2.4750000000000014
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.1,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.15,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.2,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.25,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.3,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.7,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.75,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.8,20.200000000000045
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.9,23.100000000000023
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.975,31.524999999999977
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.99,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.01,4.99
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.05,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.1,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.15,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.2,26.0
