reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.9,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.95,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.975,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.99,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.01,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.025,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.05,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.15,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.2,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.25,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.3,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.4,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.45,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.5,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.55,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.65,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.7,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.75,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.8,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.85,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.9,80.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.95,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.975,103.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.99,153.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.01,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.025,31.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.05,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.1,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.15,39.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.2,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.25,41.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.3,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.35,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.4,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.45,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.5,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.55,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.6,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.65,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.7,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.75,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.8,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.85,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.9,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.95,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.975,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.99,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.01,177.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.025,193.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.05,202.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.1,217.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.15,238.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.2,239.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.25,244.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.3,251.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.35,252.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.4,262.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.45,269.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.5,272.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.55,281.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.6,289.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.65,291.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.7,295.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.75,300.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.8,313.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.85,337.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.9,352.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.95,412.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.975,531.0
2026-02-28,wk inc covid hosp,1,2026-03-07,06,quantile,0.99,816.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.01,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.025,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.05,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.1,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.15,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.2,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.25,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.3,68.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.35,70.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.4,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.45,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.5,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.55,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.6,86.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.65,87.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.7,89.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.75,90.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.8,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.85,96.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.9,100.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.95,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.975,121.0
2026-02-28,wk inc covid hosp,1,2026-03-07,08,quantile,0.99,136.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.01,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.025,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.05,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.1,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.15,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.2,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.25,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.3,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.35,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.4,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.45,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.5,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.55,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.6,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.65,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.7,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.75,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.8,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.85,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.9,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.95,75.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.975,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,09,quantile,0.99,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.05,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.6,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.7,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.85,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.9,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.95,28.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.975,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,10,quantile,0.99,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.1,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.2,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.3,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.35,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.4,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.45,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.5,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.55,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.6,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.65,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.7,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.75,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.8,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.85,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.9,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.95,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.975,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,11,quantile,0.99,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.01,149.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.025,160.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.05,170.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.1,174.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.15,183.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.2,188.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.25,198.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.3,209.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.35,209.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.4,214.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.45,221.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.5,221.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.55,221.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.6,222.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.65,222.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.7,230.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.75,231.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.8,240.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.85,253.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.9,258.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.95,279.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.975,310.0
2026-02-28,wk inc covid hosp,1,2026-03-07,12,quantile,0.99,443.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.01,81.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.025,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.05,85.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.1,89.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.15,92.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.2,93.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.25,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.3,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.35,102.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.4,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.45,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.5,110.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.55,112.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.6,113.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.65,117.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.7,121.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.75,125.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.8,129.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.85,134.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.9,141.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.95,151.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.975,163.0
2026-02-28,wk inc covid hosp,1,2026-03-07,13,quantile,0.99,219.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.25,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.3,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.35,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.4,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.45,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.5,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.55,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.6,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.65,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.7,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.75,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.8,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.85,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.9,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.95,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.975,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,15,quantile,0.99,30.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.01,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.6,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.7,21.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.75,22.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.8,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.85,23.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.9,24.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.95,25.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.975,27.0
2026-02-28,wk inc covid hosp,1,2026-03-07,16,quantile,0.99,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.01,204.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.025,224.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.05,239.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.1,253.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.15,255.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.2,268.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.25,272.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.3,274.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.35,274.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.4,279.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.45,279.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.5,279.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.55,281.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.6,292.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.65,292.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.7,300.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.75,303.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.8,312.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.85,318.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.9,324.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.95,349.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.975,380.0
2026-02-28,wk inc covid hosp,1,2026-03-07,17,quantile,0.99,421.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.01,107.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.025,114.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.05,114.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.1,119.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.15,121.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.2,123.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.25,127.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.3,133.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.35,133.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.4,136.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.45,138.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.5,138.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.55,143.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.6,152.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.65,152.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.7,156.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.75,160.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.8,164.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.85,170.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.9,172.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.95,185.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.975,201.0
2026-02-28,wk inc covid hosp,1,2026-03-07,18,quantile,0.99,223.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.01,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.025,43.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.05,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.1,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.15,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.2,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.25,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.3,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.4,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.45,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.5,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.55,64.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.65,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.7,71.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.75,77.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.8,78.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.85,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.9,82.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.95,83.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.975,91.0
2026-02-28,wk inc covid hosp,1,2026-03-07,19,quantile,0.99,99.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.01,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.025,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.05,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.1,38.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.15,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.2,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.25,45.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.3,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.35,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.4,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.45,52.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.5,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.55,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.6,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.65,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.7,62.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.75,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.8,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.85,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.9,67.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.95,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.975,74.0
2026-02-28,wk inc covid hosp,1,2026-03-07,20,quantile,0.99,83.0
