reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,170.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,199.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,249.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,288.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,387.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,203.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,229.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,269.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,301.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,345.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,181.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,199.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,214.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,227.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,242.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,261.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,284.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,315.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,363.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,438.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,216.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,239.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,263.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,287.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,297.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,316.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,326.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,340.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,353.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,372.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,392.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,416.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,442.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,485.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,557.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,668.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,813.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,211.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,234.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,297.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,106.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,182.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,221.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,236.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,249.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,265.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,281.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,304.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,324.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,335.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,347.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,362.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,383.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,398.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,428.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,465.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,492.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,611.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,681.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,866.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,228.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,256.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,290.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,327.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,415.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,493.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,623.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,793.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,1019.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,1458.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,260.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,336.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,368.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,415.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,234.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,245.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,259.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,271.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,281.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,294.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,302.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,317.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,331.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,348.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,361.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,390.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,421.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,455.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,498.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,554.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,598.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,751.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,150.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,199.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,224.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,293.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,89.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,158.0
