reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.1,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.15,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.2,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.25,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.3,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.35,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.4,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.45,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.5,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.55,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.6,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.65,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.7,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.75,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.8,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.85,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.9,97.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.95,103.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.975,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.99,120.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.01,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.025,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.05,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.15,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.2,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.25,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.3,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.35,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.45,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.5,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.55,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.6,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.65,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.7,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.75,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.8,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.85,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.9,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.95,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.975,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.99,107.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.01,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.025,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.05,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.1,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.15,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.2,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.25,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.3,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.35,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.4,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.45,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.5,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.55,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.6,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.65,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.7,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.75,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.8,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.85,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.9,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.95,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.975,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.99,129.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.01,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.025,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.05,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.1,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.15,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.2,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.25,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.3,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.35,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.4,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.45,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.5,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.55,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.6,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.7,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.75,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.8,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.85,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.9,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.95,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.975,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.99,118.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.65,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.7,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.75,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.8,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.85,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.9,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.95,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.975,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.99,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.01,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.025,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.05,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.1,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.15,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.2,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.25,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.3,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.35,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.45,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.5,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.55,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.6,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.65,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.7,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.75,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.8,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.85,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.9,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.95,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.975,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.99,117.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.01,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.025,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.05,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.1,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.15,105.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.2,110.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.25,115.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.3,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.35,123.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.4,126.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.45,129.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.5,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.55,137.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.6,141.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.65,144.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.7,148.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.75,152.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.8,157.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.85,162.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.9,170.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.95,181.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.975,189.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.99,204.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.01,177.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.025,196.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.05,211.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.1,233.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.15,246.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.2,262.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.25,272.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.3,286.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.35,294.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.4,304.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.45,312.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.5,321.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.55,330.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.6,341.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.65,352.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.7,362.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.75,373.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.8,387.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.85,404.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.9,425.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.95,455.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.975,483.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.99,518.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.01,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.025,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.05,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.1,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.15,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.2,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.25,106.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.3,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.35,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.4,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.45,117.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.5,121.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.55,123.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.6,126.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.65,129.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.7,132.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.75,136.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.8,140.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.85,145.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.9,154.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.95,163.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.975,173.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.99,183.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.01,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.025,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.05,54.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.1,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.15,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.2,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.25,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.3,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.35,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.4,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.45,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.5,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.55,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.6,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.65,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.7,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.75,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.8,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.85,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.9,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.95,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.975,124.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.99,135.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.01,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.025,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.05,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.1,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.15,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.2,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.25,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.3,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.35,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.4,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.45,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.5,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.55,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.6,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.65,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.7,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.75,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.8,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.85,106.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.9,113.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.95,120.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.975,128.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.99,137.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.7,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.85,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.9,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.95,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.975,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.99,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.01,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.05,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.1,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.15,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.2,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.25,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.3,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.35,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.4,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.45,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.5,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.55,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.6,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.65,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.7,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.75,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.8,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.85,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.9,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.95,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.975,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.99,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.1,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.15,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.3,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.75,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.8,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.85,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.9,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.95,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.975,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.99,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.01,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.05,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.1,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.15,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.2,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.25,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.3,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.35,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.4,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.45,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.5,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.55,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.6,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.65,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.7,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.75,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.8,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.85,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.9,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.95,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.975,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.99,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.01,140.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.025,154.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.05,168.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.1,185.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.15,194.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.2,206.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.25,215.0
