reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.15,102.2857956513479
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.2,111.3892563079138
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.25,119.83606467247826
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.3,127.96123990346832
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.35,135.9773424313228
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.4,144.044092301262
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.45,152.3006418328415
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.5,160.88503159420966
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.55,169.9501221973619
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.6,179.68135722360782
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.65,190.32188571549864
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.7,202.21426402130498
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.75,215.8786572559338
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.8,232.17854673278887
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.85,252.73056661849185
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.9,281.182376696735
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.95,329.32516370810595
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.975,377.68549331464123
2026-02-28,wk inc flu hosp,2,2026-03-14,55,quantile,0.99,442.8853026880943
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.01,3.3284033168551233
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.025,3.9290115554473726
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.05,4.511814190196157
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.1,5.269775731708507
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.15,5.8392144904238155
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.2,6.328449164904561
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.25,6.7759674111612025
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.3,7.201095319955458
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.35,7.615760177833747
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.4,8.028606809187938
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.45,8.446860055030601
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.5,8.877394841079786
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.55,9.327550982893598
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.6,9.805978254286686
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.65,10.323774900048312
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.7,10.896329092675318
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.75,11.546725531096364
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.8,12.312902450604652
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.85,13.265224315335626
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.9,14.560832320234168
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.95,16.700692635851972
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.975,18.793609276238435
2026-02-28,wk inc flu hosp,2,2026-03-14,56,quantile,0.99,21.540165900592555
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.01,46.40325170952756
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.025,54.5648608276646
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.05,62.69967851458362
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.1,73.56740204614988
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.15,81.92893920471798
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.2,89.2381759742083
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.25,96.02018169843606
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.3,102.54394576985774
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.35,108.98013455069668
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.4,115.4569884619743
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.45,122.08623394367055
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.5,128.97870480223062
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.55,136.2571339683447
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.6,144.07041548289573
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.65,152.6137755339597
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.7,162.1622551801912
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.75,173.1334988897237
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.8,186.22080227878445
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.85,202.72217303250216
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.9,225.56634452155646
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.95,264.2205489262794
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.975,303.0494199106137
2026-02-28,wk inc flu hosp,2,2026-03-14,72,quantile,0.99,355.39883537081886
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.01,48.613801955554905
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.025,58.73075275288757
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.05,69.06716509224199
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.1,83.22326996832923
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.15,94.35689302446504
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.2,104.24609562900628
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.25,113.54359912232933
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.3,122.59098120521604
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.35,131.6114375189909
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.4,140.778993657064
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.45,150.25147810030285
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.5,160.19146597730554
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.55,170.78469281921568
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.6,182.2619066739884
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.65,194.93097842855335
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.7,209.23126809528299
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.75,225.83667095325052
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.8,245.87555912289744
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.85,271.4783482327456
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,307.49774312589875
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,369.82545968153806
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,433.9968400935103
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,522.698803151363
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,1.8668000555062176
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,2.3306235693367734
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,2.7891286449754533
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,3.3966275150446124
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,3.8606204633487957
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,4.264066718944244
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,4.636773212751677
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,4.993911427280926
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,5.34502143944982
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,5.697189500158175
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,6.056509319093846
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,6.428949284308031
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,6.821046493836116
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,7.240663858700331
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,7.698045860914586
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,8.207558059271628
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,8.790936300926555
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,9.484154250972242
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,10.354370884328898
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,11.552641150511654
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,13.565165936502087
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,15.5702566861408
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,18.251181247474722
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,62.55749940128361
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,75.51776587754169
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,88.7591724050732
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,106.893775917064
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,121.15644502995269
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,133.8249558846611
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,145.73547371273798
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,157.32557482676629
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,168.88118282624274
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,180.6252322800375
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,192.75990853139893
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,205.49347759162353
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,219.0638749835731
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,233.7666992774377
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,249.99634684963766
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,268.3156575274518
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,289.58792130495453
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,315.2586333375792
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,348.05695133340805
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,394.19940724531307
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,474.0439999096108
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,556.2504084361562
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,669.8815905211837
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,29.756760252918014
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.025,36.02849549390755
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.05,42.43628009549123
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.1,51.2119817476044
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.15,58.11397598281115
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.2,64.24452477390923
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.25,70.00826539896705
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.3,75.61694989142282
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.35,81.20894246766665
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.4,86.89212567738056
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.45,92.76434110004026
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.5,98.92637287345192
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.55,105.49336281252727
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.6,112.60835704777938
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.65,120.46221196765097
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.7,129.32729715545605
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.75,139.621376110807
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.8,152.043953193712
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.85,167.91572305249127
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.9,190.24499131087464
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.95,228.88340561604954
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.975,268.6647504159888
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.99,323.65317912333785
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.01,246.37629102186273
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.025,296.8197899284129
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.05,348.357532375015
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.1,418.94040612252644
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.15,474.45307132261854
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.2,523.7610091352988
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.25,570.1187128243134
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.3,615.2293017109928
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.35,660.2056376955913
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.4,705.9154189617562
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.45,753.1455842780501
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.5,802.7067393779546
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.55,855.5249686370724
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.6,912.7507905404576
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.65,975.9192609620885
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.7,1047.2210455232246
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.75,1130.0162115459311
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.8,1229.9308650540386
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.85,1357.5873388611221
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.9,1537.181402656156
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.95,1847.9497522216284
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.975,2167.910679430702
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.99,2610.1820185082165
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.01,20.237717858141032
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.025,24.545945520783444
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.05,28.944051620316067
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.1,34.96250858027583
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.15,39.692544276253855
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.2,43.891692469959885
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.25,47.83788577039673
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.3,51.67646126315642
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.35,55.50228813549851
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.4,59.389242193809
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.45,63.4042338590114
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.5,67.61610211696538
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.55,72.10341553060888
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.6,76.96371172560423
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.65,82.32705851549105
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.7,88.37900073061405
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.75,95.40403951679036
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.8,103.87841314685066
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.85,114.70103451293105
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.9,129.91882784584402
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.95,156.23221190720497
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.975,183.3020242055785
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.99,220.68904875629292
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.01,6.177373661343521
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.025,7.585947515126993
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.05,9.016592852195851
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.1,10.964321940040382
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.15,12.48816968166036
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.2,13.836538117821034
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.25,15.100247461228498
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.3,16.326571116799485
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.35,17.546171239353065
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.4,18.78273770156978
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.45,20.057548051702888
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.5,21.392326008395433
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.55,22.81171173562697
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.6,24.346151358336755
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.65,26.036106676417873
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.7,27.93915135811838
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.75,30.143388651245175
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.8,32.79604191249859
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.85,36.174522259163886
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.9,40.909292192163306
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.95,49.05856496965844
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.975,57.399642343824205
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.99,68.86068828586014
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.01,5.855325212489363
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.025,7.194230777678843
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.05,8.55312314631143
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.1,10.401809560016662
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.15,11.84723132911313
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.2,13.125601951431541
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.25,14.323242758251125
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.3,15.485056235507509
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.35,16.6401406070187
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.4,17.81095236974584
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.45,19.01763720488178
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.5,20.28074055840387
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.55,21.623545130673676
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.6,23.074800138373547
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.65,24.67269325131719
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.7,26.471542240702178
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.75,28.55444391626818
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.8,31.060220886246896
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.85,34.250390306886295
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.9,38.71912671670983
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.95,46.40543085000987
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.975,54.26692266804555
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.99,65.06104082254696
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.01,0.2518451799086106
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.025,0.4543829289231741
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.05,0.6545982762751757
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.1,0.9198747230351564
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.15,1.122486458977659
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.2,1.298659279069975
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.25,1.4614089716749192
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.3,1.6173604659414635
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.35,1.7706796259251094
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.4,1.9244608038167332
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.45,2.0813649389747835
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.5,2.243998246576133
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.55,2.4152152803070317
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.6,2.5984495364255533
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.65,2.7981744714621404
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.7,3.02066309196877
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.75,3.2754067872873898
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.8,3.57811417273063
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.85,3.958111548498596
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.9,4.481360058302261
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.95,5.360168975565195
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.975,6.235731673212531
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.99,7.406410627037188
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,319.9740612519956
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,385.42517882237365
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,452.29609208779755
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,543.8783190990893
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,615.9067480426738
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,679.8844598368014
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,740.03420321728
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,798.5657983859819
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,856.9231986104642
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,916.2322539420629
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,977.5140280059896
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,1041.8202926324186
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,1110.3526547412018
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,1184.6039275246135
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,1266.5658666035508
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,1359.0808900545253
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,1466.508730372467
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,1596.149335713457
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,1761.785325620621
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,1994.8110363503008
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,2398.0371452735435
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,2813.190747197239
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,3387.0437518351096
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,66.94351282365744
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,80.79814901643812
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,94.95332633904417
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,114.3393732709662
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,129.5862890700413
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,143.12903599718268
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,155.86148186763805
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,168.25139951837187
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,180.60444373335133
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,193.15893348172327
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,206.1310066322075
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,219.74330133990054
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,234.2501727226257
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,249.96761819113004
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,267.3172508597013
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,286.90075133853685
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,309.6409840470281
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,337.083195723245
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,372.14487940079675
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,421.4715611377792
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,506.82611656695104
