reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,176.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,239.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,265.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,288.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,327.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,454.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,221.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,236.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,277.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,320.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,432.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,438.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,136.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,262.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,273.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,283.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,321.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,381.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,415.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,221.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,231.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,297.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,299.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,349.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,364.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,394.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,396.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,401.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,402.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,414.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,446.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,486.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,524.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,593.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,626.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,674.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,709.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,129.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,74.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,250.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,294.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,318.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,344.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,351.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,359.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,391.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,421.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,424.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,429.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,486.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,651.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,669.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,669.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,220.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,222.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,245.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,251.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,263.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,273.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,276.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,311.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,313.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,327.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,419.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,133.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,218.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,222.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,256.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,268.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,272.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,288.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,306.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,313.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,328.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,339.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,354.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,411.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,411.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,94.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,236.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,242.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,243.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,245.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,263.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,286.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,313.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,361.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,404.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,454.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,490.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,512.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,541.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,589.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,717.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,30.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,37.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,83.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,155.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,188.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,212.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,294.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,294.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,113.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,120.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,138.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,141.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,96.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,112.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,110.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,127.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,134.0
