reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,272.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,318.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,382.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,411.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,594.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,302.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,357.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,388.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,619.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,249.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,270.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,275.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,289.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,294.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,320.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,335.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,351.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,362.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,414.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,473.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,553.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,626.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,883.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,324.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,294.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,217.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,288.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,288.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,300.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,314.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,330.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,330.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,339.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,339.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,368.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,372.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,372.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,372.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,404.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,453.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,526.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,618.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,973.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,307.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,343.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,384.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,560.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,216.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,249.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,267.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,277.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,321.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,376.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,454.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,501.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,696.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,291.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,303.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,306.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,341.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,351.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,359.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,359.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,417.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,480.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,549.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,584.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,866.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,444.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,259.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,323.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,385.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,424.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,451.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,703.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,67.0
