reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,202.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,253.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,270.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,330.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,372.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,425.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.025,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.1,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.15,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.2,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.25,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.3,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.35,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.4,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.45,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.5,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.55,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.6,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.65,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.7,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.75,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.8,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.85,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.9,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.95,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.975,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.99,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.01,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.025,312.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.05,391.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.1,456.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.15,491.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.2,521.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.25,550.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.3,570.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.35,593.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.4,618.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.45,643.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.5,662.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.55,680.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.6,698.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.65,716.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.7,741.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.75,766.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.8,791.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.85,821.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.9,872.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.95,971.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.975,1078.0
2026-02-28,wk inc flu hosp,3,2026-03-21,06,quantile,0.99,1247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.01,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.025,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.1,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.15,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.25,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.3,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.35,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.4,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.45,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.5,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.55,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.6,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.65,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.7,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.75,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.8,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.85,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.9,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.95,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.975,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,08,quantile,0.99,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.1,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.25,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.3,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.4,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.45,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.5,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.55,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.6,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.65,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.7,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.75,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.8,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.85,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.9,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.95,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.975,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,09,quantile,0.99,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.35,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.4,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.45,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.5,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.55,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.6,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.65,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.7,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.75,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.8,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.85,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.9,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.95,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.975,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,10,quantile,0.99,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.4,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.5,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.55,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.6,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.65,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.7,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.75,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.8,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.85,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.9,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.95,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.975,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,11,quantile,0.99,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,322.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,396.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,476.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,534.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,566.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,595.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,627.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,649.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,667.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,688.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,723.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,737.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,759.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,776.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,800.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,824.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,850.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,877.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,914.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,977.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,1136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,1284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,1453.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,249.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,259.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,273.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,293.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,360.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,410.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,251.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,268.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,301.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,313.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,321.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,332.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,349.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,356.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,366.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,375.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,388.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,400.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,413.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,427.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,445.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,481.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,556.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,620.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,705.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,237.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,313.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,365.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,426.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,77.0
