reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.1,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.15,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.2,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.25,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.3,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.35,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.45,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.5,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.55,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.6,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.65,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.7,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.75,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.8,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.85,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.9,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.95,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.975,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,19,quantile,0.99,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.01,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.025,49.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.05,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.1,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.15,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.2,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.25,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.3,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.35,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.4,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.5,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.55,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.6,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.65,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.7,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.75,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.8,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.85,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.9,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.95,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.975,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,20,quantile,0.99,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.01,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.025,53.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.05,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.1,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.15,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.2,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.25,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.3,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.35,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.4,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.45,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.5,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.55,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.6,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.7,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.75,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.8,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.85,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.9,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.95,95.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.975,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,21,quantile,0.99,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.01,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.025,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.05,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.1,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.15,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.2,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.3,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.35,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.45,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.5,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.55,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.6,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.65,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.7,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.75,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.8,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.85,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.9,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.95,94.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.975,100.0
2026-02-28,wk inc covid hosp,0,2026-02-28,22,quantile,0.99,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.05,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.1,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.15,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.2,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.25,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.3,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.35,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.4,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.45,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.5,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.55,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.6,25.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.65,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.7,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.75,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.8,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.85,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.9,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.95,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.975,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,23,quantile,0.99,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.01,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.025,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.05,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.1,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.15,64.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.2,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.25,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.3,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.35,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.4,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.45,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.5,76.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.55,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.6,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.65,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.7,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.75,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.8,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.85,85.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.9,88.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.95,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.975,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,24,quantile,0.99,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.01,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.025,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.05,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.1,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.15,101.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.2,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.25,109.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.3,112.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.35,115.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.4,117.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.45,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.5,122.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.55,124.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.6,127.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.65,130.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.7,133.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.75,137.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.8,142.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.85,147.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.9,153.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.95,162.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.975,172.0
2026-02-28,wk inc covid hosp,0,2026-02-28,25,quantile,0.99,183.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.01,230.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.025,235.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.05,240.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.1,248.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.15,253.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.2,257.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.25,264.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.3,273.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.35,279.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.4,284.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.45,287.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.5,290.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.55,293.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.6,296.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.65,300.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.7,305.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.75,310.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.8,314.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.85,319.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.9,328.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.95,340.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.975,358.0
2026-02-28,wk inc covid hosp,0,2026-02-28,26,quantile,0.99,382.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.01,93.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.025,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.05,99.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.1,104.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.15,106.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.2,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.25,110.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.3,111.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.35,113.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.4,114.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.45,116.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.5,117.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.55,119.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.6,121.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.65,123.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.7,126.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.75,129.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.8,132.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.85,135.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.9,139.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.95,145.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.975,152.0
2026-02-28,wk inc covid hosp,0,2026-02-28,27,quantile,0.99,162.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.01,56.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.025,58.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.05,60.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.1,62.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.15,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.2,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.25,66.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.3,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.35,68.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.4,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.45,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.5,71.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.55,72.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.6,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.65,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.7,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.75,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.8,79.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.85,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.9,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.95,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.975,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,28,quantile,0.99,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.01,59.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.025,61.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.05,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.1,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.15,67.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.2,70.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.25,73.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.3,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.35,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.4,77.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.45,78.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.5,80.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.55,81.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.6,82.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.65,84.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.7,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.75,87.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.8,89.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.85,90.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.9,92.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.95,96.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.975,102.0
2026-02-28,wk inc covid hosp,0,2026-02-28,29,quantile,0.99,108.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.025,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.75,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.95,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.975,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,30,quantile,0.99,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.01,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.025,30.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.05,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.1,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.15,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.2,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.25,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.3,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.35,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.4,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.45,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.5,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.55,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.6,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.65,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.7,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.75,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.8,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.85,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.9,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.95,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.975,47.0
2026-02-28,wk inc covid hosp,0,2026-02-28,31,quantile,0.99,51.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.01,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.55,17.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.75,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.9,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.975,29.0
2026-02-28,wk inc covid hosp,0,2026-02-28,32,quantile,0.99,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.01,32.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.025,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.05,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.1,36.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.15,37.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.2,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.25,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.3,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.35,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.4,40.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.45,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.5,41.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.55,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.6,42.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.65,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.7,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.75,45.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.8,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.85,46.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.9,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.95,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.975,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,33,quantile,0.99,55.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.01,179.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.025,185.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.05,192.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.1,202.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.15,208.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.2,214.0
2026-02-28,wk inc covid hosp,0,2026-02-28,34,quantile,0.25,222.0
