reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,124.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,137.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,142.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,168.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,179.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,185.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,201.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,222.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,240.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,258.0
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,92.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,123.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,146.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,169.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,174.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,213.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,222.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,235.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,256.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,275.0
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,294.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,160.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,178.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,196.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,216.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,258.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,280.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,298.0
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,322.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,193.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,211.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,234.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,250.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,265.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,276.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,299.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,309.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,320.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,330.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,341.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,352.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,363.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,375.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,389.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,404.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,423.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,448.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,486.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,522.0
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,566.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,25.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,50.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,61.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,47.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,97.0
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,45.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,59.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,67.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,70.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,72.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,77.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,82.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,85.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,91.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,95.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,104.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,114.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,163.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,239.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,264.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,274.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,285.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,295.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,305.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,315.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,325.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,335.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,347.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,359.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,371.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,386.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,404.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,427.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,462.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,498.0
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,538.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,109.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,121.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,183.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,189.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,195.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,202.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,209.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,216.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,223.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,243.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,257.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,280.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,299.0
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,323.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,102.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,198.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,204.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,210.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,217.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,225.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,233.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,243.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,253.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,268.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,290.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,310.0
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,336.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,173.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,191.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,211.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,226.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,238.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,250.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,260.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,270.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,279.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,288.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,298.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,307.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,318.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,328.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,340.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,352.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,366.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,383.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,405.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,437.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,470.0
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,506.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.25,31.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.3,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.4,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.45,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.55,38.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.6,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.65,40.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.7,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.75,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.8,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.85,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.9,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.95,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.975,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.99,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.01,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.025,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.05,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.1,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.15,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.2,98.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.25,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.3,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.35,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.4,115.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.45,119.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.5,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.55,126.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.6,130.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.65,134.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.7,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.75,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.8,149.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.85,157.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.9,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.95,180.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.975,192.0
2026-02-28,wk inc flu hosp,0,2026-02-28,31,quantile,0.99,208.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.01,35.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.05,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.1,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.15,52.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.2,55.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.25,57.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.3,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.35,62.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.4,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.45,66.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.5,68.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.55,71.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.6,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.65,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.7,78.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.75,81.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.8,84.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.85,88.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.9,93.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.95,100.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.975,107.0
2026-02-28,wk inc flu hosp,0,2026-02-28,32,quantile,0.99,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.01,26.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.15,39.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.25,43.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.3,44.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.35,46.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.4,48.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.45,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.5,51.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.6,54.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.65,56.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.7,58.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.75,60.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.8,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.85,65.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.9,69.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.95,75.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.975,79.0
2026-02-28,wk inc flu hosp,0,2026-02-28,33,quantile,0.99,86.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.01,118.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.025,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.05,144.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.1,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.15,172.0
2026-02-28,wk inc flu hosp,0,2026-02-28,34,quantile,0.2,181.0
